location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",239.33721160888672,"particles/cm³","2025-03-08T20:00:00Z","2025-03-08T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",262.12663141886395,"particles/cm³","2025-03-08T21:00:00Z","2025-03-08T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",238.06879297892252,"particles/cm³","2025-03-08T22:00:00Z","2025-03-08T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",195.28374608357748,"particles/cm³","2025-03-08T23:00:00Z","2025-03-08T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",189.12283198038736,"particles/cm³","2025-03-09T00:00:00Z","2025-03-09T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",199.25262578328451,"particles/cm³","2025-03-09T01:00:00Z","2025-03-09T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",165.64058303833008,"particles/cm³","2025-03-09T02:00:00Z","2025-03-09T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",160.1801643371582,"particles/cm³","2025-03-09T03:00:00Z","2025-03-09T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",161.42150115966797,"particles/cm³","2025-03-09T04:00:00Z","2025-03-09T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",140.5874169667562,"particles/cm³","2025-03-09T05:00:00Z","2025-03-09T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",122.79149945576985,"particles/cm³","2025-03-09T06:00:00Z","2025-03-09T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",122.77050018310547,"particles/cm³","2025-03-09T07:00:00Z","2025-03-09T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",152.5948740641276,"particles/cm³","2025-03-09T08:00:00Z","2025-03-09T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",125.28579330444336,"particles/cm³","2025-03-09T09:00:00Z","2025-03-09T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",100.0484167734782,"particles/cm³","2025-03-09T10:00:00Z","2025-03-09T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",136.86441548665366,"particles/cm³","2025-03-09T11:00:00Z","2025-03-09T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",155.93496131896973,"particles/cm³","2025-03-09T12:00:00Z","2025-03-09T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",153.31178919474283,"particles/cm³","2025-03-09T13:00:00Z","2025-03-09T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",157.18391799926758,"particles/cm³","2025-03-09T14:00:00Z","2025-03-09T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",143.85891596476236,"particles/cm³","2025-03-09T15:00:00Z","2025-03-09T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",145.85308329264322,"particles/cm³","2025-03-09T16:00:00Z","2025-03-09T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",140.70603942871094,"particles/cm³","2025-03-09T17:00:00Z","2025-03-09T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",173.80883407592773,"particles/cm³","2025-03-09T18:00:00Z","2025-03-09T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",291.7043317159017,"particles/cm³","2025-03-09T19:00:00Z","2025-03-09T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",257.4115384419759,"particles/cm³","2025-03-09T20:00:00Z","2025-03-09T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",269.83012262980145,"particles/cm³","2025-03-09T21:00:00Z","2025-03-09T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",192.0226287841797,"particles/cm³","2025-03-09T22:00:00Z","2025-03-09T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",151.7353744506836,"particles/cm³","2025-03-09T23:00:00Z","2025-03-09T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",134.98254203796387,"particles/cm³","2025-03-10T00:00:00Z","2025-03-10T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",156.80033238728842,"particles/cm³","2025-03-10T01:00:00Z","2025-03-10T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",156.47650019327799,"particles/cm³","2025-03-10T02:00:00Z","2025-03-10T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",160.9914576212565,"particles/cm³","2025-03-10T03:00:00Z","2025-03-10T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",136.6684595743815,"particles/cm³","2025-03-10T04:00:00Z","2025-03-10T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",158.92004203796387,"particles/cm³","2025-03-10T05:00:00Z","2025-03-10T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",132.9731648763021,"particles/cm³","2025-03-10T06:00:00Z","2025-03-10T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",142.99437459309897,"particles/cm³","2025-03-10T07:00:00Z","2025-03-10T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",190.3292096455892,"particles/cm³","2025-03-10T08:00:00Z","2025-03-10T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",187.50991566975912,"particles/cm³","2025-03-10T09:00:00Z","2025-03-10T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",153.90229161580405,"particles/cm³","2025-03-10T10:00:00Z","2025-03-10T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",175.50712394714355,"particles/cm³","2025-03-10T11:00:00Z","2025-03-10T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",221.54662450154623,"particles/cm³","2025-03-10T12:00:00Z","2025-03-10T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",235.37166849772134,"particles/cm³","2025-03-10T13:00:00Z","2025-03-10T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",207.7024180094401,"particles/cm³","2025-03-10T14:00:00Z","2025-03-10T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",220.39379119873047,"particles/cm³","2025-03-10T15:00:00Z","2025-03-10T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",248.33158493041992,"particles/cm³","2025-03-10T16:00:00Z","2025-03-10T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",250.08629099527994,"particles/cm³","2025-03-10T17:00:00Z","2025-03-10T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",257.54954020182294,"particles/cm³","2025-03-10T18:00:00Z","2025-03-10T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",243.7757911682129,"particles/cm³","2025-03-10T19:00:00Z","2025-03-10T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",192.79628880818686,"particles/cm³","2025-03-10T20:00:00Z","2025-03-10T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",226.26295852661133,"particles/cm³","2025-03-10T21:00:00Z","2025-03-10T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",206.8723347981771,"particles/cm³","2025-03-10T22:00:00Z","2025-03-10T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",200.0677922566732,"particles/cm³","2025-03-10T23:00:00Z","2025-03-10T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",165.7409578959147,"particles/cm³","2025-03-11T00:00:00Z","2025-03-11T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",203.74079259236655,"particles/cm³","2025-03-11T01:00:00Z","2025-03-11T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",241.54603703816733,"particles/cm³","2025-03-11T02:00:00Z","2025-03-11T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",183.033083597819,"particles/cm³","2025-03-11T03:00:00Z","2025-03-11T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",177.97220865885416,"particles/cm³","2025-03-11T04:00:00Z","2025-03-11T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",304.2853355407715,"particles/cm³","2025-03-11T05:00:00Z","2025-03-11T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",266.49720509847003,"particles/cm³","2025-03-11T06:00:00Z","2025-03-11T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",251.01628875732422,"particles/cm³","2025-03-11T07:00:00Z","2025-03-11T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",242.76116689046225,"particles/cm³","2025-03-11T08:00:00Z","2025-03-11T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",220.80475107828775,"particles/cm³","2025-03-11T09:00:00Z","2025-03-11T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",222.59620666503906,"particles/cm³","2025-03-11T10:00:00Z","2025-03-11T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",229.09099960327148,"particles/cm³","2025-03-11T11:00:00Z","2025-03-11T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",219.28362655639648,"particles/cm³","2025-03-11T12:00:00Z","2025-03-11T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",293.7063280741374,"particles/cm³","2025-03-11T13:00:00Z","2025-03-11T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",176.9203758239746,"particles/cm³","2025-03-11T14:00:00Z","2025-03-11T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",166.64854176839194,"particles/cm³","2025-03-11T15:00:00Z","2025-03-11T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",175.0201670328776,"particles/cm³","2025-03-11T16:00:00Z","2025-03-11T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",193.7842903137207,"particles/cm³","2025-03-11T17:00:00Z","2025-03-11T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",214.0898755391439,"particles/cm³","2025-03-11T18:00:00Z","2025-03-11T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",246.03662618001303,"particles/cm³","2025-03-11T19:00:00Z","2025-03-11T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",257.5508753458659,"particles/cm³","2025-03-11T20:00:00Z","2025-03-11T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",217.49837366739908,"particles/cm³","2025-03-11T21:00:00Z","2025-03-11T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",190.94891866048178,"particles/cm³","2025-03-11T22:00:00Z","2025-03-11T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",187.5283342997233,"particles/cm³","2025-03-11T23:00:00Z","2025-03-11T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",195.82025146484375,"particles/cm³","2025-03-12T00:00:00Z","2025-03-12T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",193.94795989990234,"particles/cm³","2025-03-12T01:00:00Z","2025-03-12T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",164.9060401916504,"particles/cm³","2025-03-12T02:00:00Z","2025-03-12T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",157.7359186808268,"particles/cm³","2025-03-12T03:00:00Z","2025-03-12T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",156.6340421040853,"particles/cm³","2025-03-12T04:00:00Z","2025-03-12T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
