location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",194.43012491861978,"particles/cm³","2025-02-20T23:00:00Z","2025-02-20T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",178.45650100708008,"particles/cm³","2025-02-21T00:00:00Z","2025-02-21T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",232.9527498881022,"particles/cm³","2025-02-21T01:00:00Z","2025-02-21T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",285.5115038553874,"particles/cm³","2025-02-21T02:00:00Z","2025-02-21T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",308.76500193277997,"particles/cm³","2025-02-21T03:00:00Z","2025-02-21T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",300.98292287190753,"particles/cm³","2025-02-21T04:00:00Z","2025-02-21T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",256.8941650390625,"particles/cm³","2025-02-21T05:00:00Z","2025-02-21T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",236.43549982706705,"particles/cm³","2025-02-21T06:00:00Z","2025-02-21T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",234.8624585469564,"particles/cm³","2025-02-21T07:00:00Z","2025-02-21T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",267.7500419616699,"particles/cm³","2025-02-21T08:00:00Z","2025-02-21T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",329.8822886149089,"particles/cm³","2025-02-21T09:00:00Z","2025-02-21T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",195.96979268391928,"particles/cm³","2025-02-21T10:00:00Z","2025-02-21T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",108.84675025939941,"particles/cm³","2025-02-21T11:00:00Z","2025-02-21T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",386.4484163920085,"particles/cm³","2025-02-21T12:00:00Z","2025-02-21T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",338.1565004984538,"particles/cm³","2025-02-21T13:00:00Z","2025-02-21T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",161.89921084317294,"particles/cm³","2025-02-21T14:00:00Z","2025-02-21T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",131.77075068155924,"particles/cm³","2025-02-21T15:00:00Z","2025-02-21T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",94.56941668192546,"particles/cm³","2025-02-21T16:00:00Z","2025-02-21T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",114.15933227539062,"particles/cm³","2025-02-21T17:00:00Z","2025-02-21T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",107.66720835367839,"particles/cm³","2025-02-21T18:00:00Z","2025-02-21T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",113.75858370463054,"particles/cm³","2025-02-21T19:00:00Z","2025-02-21T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",726.9033915201823,"particles/cm³","2025-02-21T20:00:00Z","2025-02-21T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",838.691998799642,"particles/cm³","2025-02-21T21:00:00Z","2025-02-21T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",824.8223826090494,"particles/cm³","2025-02-21T22:00:00Z","2025-02-21T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",518.8056310017904,"particles/cm³","2025-02-21T23:00:00Z","2025-02-21T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",254.2629597981771,"particles/cm³","2025-02-22T00:00:00Z","2025-02-22T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",190.56683349609375,"particles/cm³","2025-02-22T01:00:00Z","2025-02-22T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",392.68092091878253,"particles/cm³","2025-02-22T02:00:00Z","2025-02-22T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",742.6379648844401,"particles/cm³","2025-02-22T03:00:00Z","2025-02-22T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",798.1258239746094,"particles/cm³","2025-02-22T04:00:00Z","2025-02-22T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",871.2632090250651,"particles/cm³","2025-02-22T05:00:00Z","2025-02-22T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",936.9002075195312,"particles/cm³","2025-02-22T06:00:00Z","2025-02-22T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1017.3679962158203,"particles/cm³","2025-02-22T07:00:00Z","2025-02-22T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1009.4067891438802,"particles/cm³","2025-02-22T08:00:00Z","2025-02-22T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1009.007090250651,"particles/cm³","2025-02-22T09:00:00Z","2025-02-22T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1064.506871541341,"particles/cm³","2025-02-22T10:00:00Z","2025-02-22T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",913.3357493082682,"particles/cm³","2025-02-22T11:00:00Z","2025-02-22T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",959.2357482910156,"particles/cm³","2025-02-22T12:00:00Z","2025-02-22T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",941.9549560546875,"particles/cm³","2025-02-22T13:00:00Z","2025-02-22T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",860.6710866292318,"particles/cm³","2025-02-22T14:00:00Z","2025-02-22T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",803.9093373616537,"particles/cm³","2025-02-22T15:00:00Z","2025-02-22T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",726.1770884195963,"particles/cm³","2025-02-22T16:00:00Z","2025-02-22T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",596.2069091796875,"particles/cm³","2025-02-22T17:00:00Z","2025-02-22T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",623.0084177652994,"particles/cm³","2025-02-22T18:00:00Z","2025-02-22T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",585.4470062255859,"particles/cm³","2025-02-22T19:00:00Z","2025-02-22T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",625.4039662679037,"particles/cm³","2025-02-22T20:00:00Z","2025-02-22T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",899.9452870686849,"particles/cm³","2025-02-22T21:00:00Z","2025-02-22T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",721.1712951660156,"particles/cm³","2025-02-22T22:00:00Z","2025-02-22T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",595.6880849202474,"particles/cm³","2025-02-22T23:00:00Z","2025-02-22T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",605.4949951171875,"particles/cm³","2025-02-23T00:00:00Z","2025-02-23T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",696.9268290201823,"particles/cm³","2025-02-23T01:00:00Z","2025-02-23T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",719.9195454915365,"particles/cm³","2025-02-23T02:00:00Z","2025-02-23T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",738.7254536946615,"particles/cm³","2025-02-23T03:00:00Z","2025-02-23T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",746.2378794352213,"particles/cm³","2025-02-23T04:00:00Z","2025-02-23T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",796.9572143554688,"particles/cm³","2025-02-23T05:00:00Z","2025-02-23T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",813.6738789876302,"particles/cm³","2025-02-23T06:00:00Z","2025-02-23T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",867.2254994710287,"particles/cm³","2025-02-23T07:00:00Z","2025-02-23T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",966.6830851236979,"particles/cm³","2025-02-23T08:00:00Z","2025-02-23T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",933.6055399576823,"particles/cm³","2025-02-23T09:00:00Z","2025-02-23T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",935.8001658121744,"particles/cm³","2025-02-23T10:00:00Z","2025-02-23T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",863.7561238606771,"particles/cm³","2025-02-23T11:00:00Z","2025-02-23T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",796.3942108154297,"particles/cm³","2025-02-23T12:00:00Z","2025-02-23T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",738.9878794352213,"particles/cm³","2025-02-23T13:00:00Z","2025-02-23T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",800.3339589436849,"particles/cm³","2025-02-23T14:00:00Z","2025-02-23T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",662.0187835693359,"particles/cm³","2025-02-23T15:00:00Z","2025-02-23T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",557.6079508463541,"particles/cm³","2025-02-23T16:00:00Z","2025-02-23T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",564.2393239339193,"particles/cm³","2025-02-23T17:00:00Z","2025-02-23T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",681.7098236083984,"particles/cm³","2025-02-23T18:00:00Z","2025-02-23T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",945.2333831787109,"particles/cm³","2025-02-23T19:00:00Z","2025-02-23T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1150.4037679036458,"particles/cm³","2025-02-23T20:00:00Z","2025-02-23T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",2414.932301839193,"particles/cm³","2025-02-23T21:00:00Z","2025-02-23T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",2915.7047526041665,"particles/cm³","2025-02-23T22:00:00Z","2025-02-23T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",2034.4985453287761,"particles/cm³","2025-02-23T23:00:00Z","2025-02-23T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1200.2667439778645,"particles/cm³","2025-02-24T00:00:00Z","2025-02-24T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1243.0083109537761,"particles/cm³","2025-02-24T01:00:00Z","2025-02-24T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",2157.3079528808594,"particles/cm³","2025-02-24T02:00:00Z","2025-02-24T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",997.3999989827474,"particles/cm³","2025-02-24T03:00:00Z","2025-02-24T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",951.1582438151041,"particles/cm³","2025-02-24T04:00:00Z","2025-02-24T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",946.6567179361979,"particles/cm³","2025-02-24T05:00:00Z","2025-02-24T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",915.7848459879557,"particles/cm³","2025-02-24T06:00:00Z","2025-02-24T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",925.9424591064453,"particles/cm³","2025-02-24T07:00:00Z","2025-02-24T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1004.3765513102213,"particles/cm³","2025-02-24T08:00:00Z","2025-02-24T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1004.4597422281901,"particles/cm³","2025-02-24T09:00:00Z","2025-02-24T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",982.3393707275391,"particles/cm³","2025-02-24T10:00:00Z","2025-02-24T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",930.0569152832031,"particles/cm³","2025-02-24T11:00:00Z","2025-02-24T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1028.7979482014973,"particles/cm³","2025-02-24T12:00:00Z","2025-02-24T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",776.5528564453125,"particles/cm³","2025-02-24T13:00:00Z","2025-02-24T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",625.020403544108,"particles/cm³","2025-02-24T14:00:00Z","2025-02-24T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
